2.03816	0.959179	0.538617	0.00449975	0.00645542	0.779852	
2.0383	0.959208	0.538645	0.00449975	0.00645542	0.779852	
2.03844	0.959237	0.538674	0.00449975	0.00645542	0.779852	
2.03859	0.959265	0.538702	0.00449975	0.00645542	0.779852	
2.03873	0.959294	0.538731	0.00449975	0.00645542	0.779852	
2.03887	0.959322	0.53876	0.00449975	0.00645542	0.779852	
2.03902	0.959351	0.538788	0.00449975	0.00645542	0.779852	
2.03916	0.959379	0.538817	0.00449975	0.00645542	0.779852	
2.0393	0.959408	0.538845	0.00449975	0.00645542	0.779852	
2.03944	0.959436	0.538874	0.00449975	0.00645542	0.779852	
2.03959	0.959465	0.538902	0.00449975	0.00645542	0.779852	
2.03973	0.959494	0.538931	0.00449975	0.00645542	0.779852	
2.03987	0.959522	0.53896	0.00449975	0.00645542	0.779852	
2.04002	0.959551	0.538988	0.00449975	0.00645542	0.779852	
2.04016	0.959579	0.539017	0.00449975	0.00645542	0.779852	
2.0403	0.959608	0.539045	0.00449975	0.00645542	0.779852	
2.04044	0.959637	0.539074	0.00449975	0.00645542	0.779852	
2.04059	0.959665	0.539102	0.00449975	0.00645542	0.779852	
2.04073	0.959694	0.539131	0.00449975	0.00645542	0.779852	
2.04087	0.959722	0.53916	0.00449975	0.00645542	0.779852	
2.04102	0.959751	0.539188	0.00449975	0.00645542	0.779852	
2.04116	0.959779	0.539217	0.00449975	0.00645542	0.779852	
2.0413	0.959808	0.539245	0.00449975	0.00645542	0.779852	
2.04145	0.959837	0.539274	0.00449975	0.00645542	0.779852	
2.04159	0.959865	0.539303	0.00449975	0.00645542	0.779852	
2.04173	0.959894	0.539331	0.00449975	0.00645542	0.779852	
2.04187	0.959923	0.53936	0.00449975	0.00645542	0.779852	
2.04202	0.959951	0.539389	0.00449975	0.00645542	0.779852	
2.04216	0.95998	0.539417	0.00449975	0.00645542	0.779852	
2.0423	0.960008	0.539446	0.00449975	0.00645542	0.779852	
2.04245	0.960037	0.539474	0.00449975	0.00645542	0.779852	
2.04259	0.960066	0.539503	0.00449975	0.00645542	0.779852	
2.04273	0.960094	0.539532	0.00449975	0.00645542	0.779852	
2.04288	0.960123	0.53956	0.00449975	0.00645542	0.779852	
2.04302	0.960152	0.539589	0.00449975	0.00645542	0.779852	
2.04316	0.96018	0.539618	0.00449975	0.00645542	0.779852	
2.04331	0.960209	0.539646	0.00449975	0.00645542	0.779852	
2.04345	0.960237	0.539675	0.00449975	0.00645542	0.779852	
2.04359	0.960266	0.539703	0.00449975	0.00645542	0.779852	
2.04374	0.960295	0.539732	0.00449975	0.00645542	0.779852	
2.04388	0.960323	0.539761	0.00449975	0.00645542	0.779852	
2.04417	0.960381	0.539818	0.00449975	0.00645542	0.779852	
2.04431	0.960409	0.539847	0.00449975	0.00645542	0.779852	
2.04445	0.960438	0.539875	0.00449975	0.00645542	0.779852	
2.0446	0.960467	0.539904	0.00449975	0.00645542	0.779852	
2.04474	0.960495	0.539933	0.00449975	0.00645542	0.779852	
2.04488	0.960524	0.539961	0.00449975	0.00645542	0.779852	
2.04488	0.960524	0.539961	0.00449975	0.00645542	0.779852	
2.04503	0.960553	0.53999	0.00449975	0.00645542	0.779852	
2.04517	0.960581	0.540019	0.00449975	0.00645542	0.779852	
2.04531	0.96061	0.540047	0.00449975	0.00645542	0.779852	
2.04546	0.960639	0.540076	0.00449975	0.00645542	0.779852	
2.0456	0.960667	0.540105	0.00449975	0.00645542	0.779852	
2.04574	0.960696	0.540133	0.00449975	0.00645542	0.779852	
2.04589	0.960725	0.540162	0.00449975	0.00645542	0.779852	
2.04603	0.960753	0.540191	0.00449975	0.00645542	0.779852	
2.04617	0.960782	0.54022	0.00449975	0.00645542	0.779852	
2.04632	0.960811	0.540248	0.00449975	0.00645542	0.779852	
2.0466	0.960868	0.540306	0.00449975	0.00645542	0.779852	
2.04675	0.960897	0.540334	0.00449975	0.00645542	0.779852	
2.04689	0.960926	0.540363	0.00449975	0.00645542	0.779852	
2.04703	0.960954	0.540392	0.00449975	0.00645542	0.779852	
2.04718	0.960983	0.54042	0.00449975	0.00645542	0.779852	
2.04732	0.961012	0.540449	0.00449975	0.00645542	0.779852	
2.04746	0.96104	0.540478	0.00449975	0.00645542	0.779852	
2.04746	0.96104	0.540478	0.00449975	0.00645542	0.779852	
2.04761	0.961069	0.540507	0.00449975	0.00645542	0.779852	
2.04775	0.961098	0.540535	0.00449975	0.00645542	0.779852	
2.04789	0.961127	0.540564	0.00449975	0.00645542	0.779852	
2.04804	0.961155	0.540593	0.00449975	0.00645542	0.779852	
2.04818	0.961184	0.540621	0.00449975	0.00645542	0.779852	
2.04833	0.961213	0.54065	0.00449975	0.00645542	0.779852	
2.04847	0.961242	0.540679	0.00449975	0.00645542	0.779852	
2.04861	0.96127	0.540708	0.00449975	0.00645542	0.779852	
2.04876	0.961299	0.540736	0.00449975	0.00645542	0.779852	
2.0489	0.961328	0.540765	0.00449975	0.00645542	0.779852	
2.04904	0.961357	0.540794	0.00449975	0.00645542	0.779852	
2.04919	0.961385	0.540823	0.00449975	0.00645542	0.779852	
2.04933	0.961414	0.540851	0.00449975	0.00645542	0.779852	
2.04948	0.961443	0.54088	0.00449975	0.00645542	0.779852	
2.04962	0.961471	0.540909	0.00449975	0.00645542	0.779852	
2.04976	0.9615	0.540938	0.00449975	0.00645542	0.779852	
2.04991	0.961529	0.540966	0.00449975	0.00645542	0.779852	
2.05005	0.961558	0.540995	0.00449975	0.00645542	0.779852	
2.05019	0.961587	0.541024	0.00449975	0.00645542	0.779852	
2.05034	0.961615	0.541053	0.00449975	0.00645542	0.779852	
2.05048	0.961644	0.541081	0.00449975	0.00645542	0.779852	
2.05063	0.961673	0.54111	0.00449975	0.00645542	0.779852	
2.05077	0.961702	0.541139	0.00449975	0.00645542	0.779852	
2.05091	0.96173	0.541168	0.00449975	0.00645542	0.779852	
2.05106	0.961759	0.541197	0.00449975	0.00645542	0.779852	
2.0512	0.961788	0.541225	0.00449975	0.00645542	0.779852	
2.05135	0.961817	0.541254	0.00449975	0.00645542	0.779852	
2.05149	0.961845	0.541283	0.00449975	0.00645542	0.779852	
2.05163	0.961874	0.541312	0.00449975	0.00645542	0.779852	
2.05178	0.961903	0.54134	0.00449975	0.00645542	0.779852	
2.05192	0.961932	0.541369	0.00449975	0.00645542	0.779852	
2.05206	0.961961	0.541398	0.00449975	0.00645542	0.779852	
2.05221	0.961989	0.541427	0.00449975	0.00645542	0.779852	
2.05235	0.962018	0.541456	0.00449975	0.00645542	0.779852	
2.0525	0.962047	0.541484	0.00449975	0.00645542	0.779852	
2.05264	0.962076	0.541513	0.00449975	0.00645542	0.779852	
2.05278	0.962105	0.541542	0.00449975	0.00645542	0.779852	
2.05293	0.962133	0.541571	0.00449975	0.00645542	0.779852	
2.05307	0.962162	0.5416	0.00449975	0.00645542	0.779852	
2.05322	0.962191	0.541628	0.00449975	0.00645542	0.779852	
2.05336	0.96222	0.541657	0.00449975	0.00645542	0.779852	
2.0535	0.962249	0.541686	0.00449975	0.00645542	0.779852	
2.05365	0.962277	0.541715	0.00449975	0.00645542	0.779852	
2.05379	0.962306	0.541744	0.00449975	0.00645542	0.779852	
2.05394	0.962335	0.541773	0.00449975	0.00645542	0.779852	
2.05408	0.962364	0.541801	0.00449975	0.00645542	0.779852	
2.05423	0.962393	0.54183	0.00449975	0.00645542	0.779852	
2.05437	0.962422	0.541859	0.00449975	0.00645542	0.779852	
2.05451	0.96245	0.541888	0.00449975	0.00645542	0.779852	
2.05466	0.962479	0.541917	0.00449975	0.00645542	0.779852	
2.0548	0.962508	0.541945	0.00449975	0.00645542	0.779852	
2.05495	0.962537	0.541974	0.00449975	0.00645542	0.779852	
2.05509	0.962566	0.542003	0.00449975	0.00645542	0.779852	
2.05523	0.962595	0.542032	0.00449975	0.00645542	0.779852	
2.05538	0.962623	0.542061	0.00449975	0.00645542	0.779852	
2.05552	0.962652	0.54209	0.00449975	0.00645542	0.779852	
2.05567	0.962681	0.542119	0.00449975	0.00645542	0.779852	
2.05581	0.96271	0.542147	0.00449975	0.00645542	0.779852	
2.05596	0.962739	0.542176	0.00449975	0.00645542	0.779852	
2.0561	0.962768	0.542205	0.00449975	0.00645542	0.779852	
2.05624	0.962797	0.542234	0.00449975	0.00645542	0.779852	
2.05639	0.962825	0.542263	0.00449975	0.00645542	0.779852	
2.05653	0.962854	0.542292	0.00449975	0.00645542	0.779852	
2.05668	0.962883	0.542321	0.00449975	0.00645542	0.779852	
2.05682	0.962912	0.542349	0.00449975	0.00645542	0.779852	
2.05697	0.962941	0.542378	0.00449975	0.00645542	0.779852	
2.05711	0.96297	0.542407	0.00449975	0.00645542	0.779852	
2.05726	0.962999	0.542436	0.00449975	0.00645542	0.779852	
2.0574	0.963028	0.542465	0.00449975	0.00645542	0.779852	
2.05754	0.963056	0.542494	0.00449975	0.00645542	0.779852	
2.05769	0.963085	0.542523	0.00449975	0.00645542	0.779852	
2.05783	0.963114	0.542552	0.00449975	0.00645542	0.779852	
2.05798	0.963143	0.54258	0.00449975	0.00645542	0.779852	
2.05812	0.963172	0.542609	0.00449975	0.00645542	0.779852	
2.05827	0.963201	0.542638	0.00449975	0.00645542	0.779852	
2.05841	0.96323	0.542667	0.00449975	0.00645542	0.779852	
2.05856	0.963259	0.542696	0.00449975	0.00645542	0.779852	
2.05884	0.963316	0.542754	0.00449975	0.00645542	0.779852	
2.05913	0.963374	0.542812	0.00449975	0.00645542	0.779852	
2.05942	0.963432	0.54287	0.00449975	0.00645542	0.779852	
2.05971	0.96349	0.542927	0.00449975	0.00645542	0.779852	
2.05986	0.963519	0.542956	0.00449975	0.00645542	0.779852	
2.06015	0.963577	0.543014	0.00449975	0.00645542	0.779852	
2.06029	0.963606	0.543043	0.00449975	0.00645542	0.779852	
2.06058	0.963664	0.543101	0.00449975	0.00645542	0.779852	
2.06072	0.963692	0.54313	0.00449975	0.00645542	0.779852	
2.06087	0.963721	0.543159	0.00449975	0.00645542	0.779852	
2.06101	0.96375	0.543188	0.00449975	0.00645542	0.779852	
2.06116	0.963779	0.543217	0.00449975	0.00645542	0.779852	
2.06145	0.963837	0.543275	0.00449975	0.00645542	0.779852	
2.06174	0.963895	0.543332	0.00449975	0.00645542	0.779852	
2.06203	0.963953	0.54339	0.00449975	0.00645542	0.779852	
2.06246	0.96404	0.543477	0.00449975	0.00645542	0.779852	
2.06275	0.964098	0.543535	0.00449975	0.00645542	0.779852	
2.06304	0.964156	0.543593	0.00449975	0.00645542	0.779852	
2.06318	0.964185	0.543622	0.00449975	0.00645542	0.779852	
2.06347	0.964243	0.54368	0.00449975	0.00645542	0.779852	
2.06362	0.964272	0.543709	0.00449975	0.00645542	0.779852	
2.06376	0.964301	0.543738	0.00449975	0.00645542	0.779852	
2.06391	0.96433	0.543767	0.00449975	0.00645542	0.779852	
2.06405	0.964358	0.543796	0.00449975	0.00645542	0.779852	
2.0642	0.964387	0.543825	0.00449975	0.00645542	0.779852	
2.06434	0.964416	0.543854	0.00449975	0.00645542	0.779852	
2.06463	0.964474	0.543912	0.00449975	0.00645542	0.779852	
2.06478	0.964503	0.543941	0.00449975	0.00645542	0.779852	
2.06492	0.964532	0.54397	0.00449975	0.00645542	0.779852	
2.06507	0.964561	0.543999	0.00449975	0.00645542	0.779852	
2.06521	0.96459	0.544028	0.00449975	0.00645542	0.779852	
2.06536	0.964619	0.544057	0.00449975	0.00645542	0.779852	
2.0655	0.964648	0.544086	0.00449975	0.00645542	0.779852	
2.06565	0.964677	0.544115	0.00449975	0.00645542	0.779852	
2.06579	0.964706	0.544144	0.00449975	0.00645542	0.779852	
2.06594	0.964735	0.544173	0.00449975	0.00645542	0.779852	
2.06608	0.964764	0.544202	0.00449975	0.00645542	0.779852	
2.06623	0.964793	0.544231	0.00449975	0.00645542	0.779852	
2.06637	0.964823	0.54426	0.00449975	0.00645542	0.779852	
2.06652	0.964852	0.544289	0.00449975	0.00645542	0.779852	
2.06666	0.964881	0.544318	0.00449975	0.00645542	0.779852	
2.06681	0.96491	0.544347	0.00449975	0.00645542	0.779852	
2.06695	0.964939	0.544376	0.00449975	0.00645542	0.779852	
2.0671	0.964968	0.544405	0.00449975	0.00645542	0.779852	
2.06724	0.964997	0.544434	0.00449975	0.00645542	0.779852	
2.06739	0.965026	0.544463	0.00449975	0.00645542	0.779852	
2.06754	0.965055	0.544492	0.00449975	0.00645542	0.779852	
2.06768	0.965084	0.544521	0.00449975	0.00645542	0.779852	
2.06783	0.965113	0.54455	0.00449975	0.00645542	0.779852	
2.06797	0.965142	0.544579	0.00449975	0.00645542	0.779852	
2.06812	0.965171	0.544608	0.00449975	0.00645542	0.779852	
2.06826	0.9652	0.544637	0.00449975	0.00645542	0.779852	
2.06841	0.965229	0.544666	0.00449975	0.00645542	0.779852	
2.06855	0.965258	0.544695	0.00449975	0.00645542	0.779852	
2.0687	0.965287	0.544724	0.00449975	0.00645542	0.779852	
2.06884	0.965316	0.544754	0.00449975	0.00645542	0.779852	
2.06899	0.965345	0.544783	0.00449975	0.00645542	0.779852	
2.06913	0.965374	0.544812	0.00449975	0.00645542	0.779852	
2.06928	0.965403	0.544841	0.00449975	0.00645542	0.779852	
2.06942	0.965432	0.54487	0.00449975	0.00645542	0.779852	
2.06957	0.965461	0.544899	0.00449975	0.00645542	0.779852	
2.06971	0.965491	0.544928	0.00449975	0.00645542	0.779852	
2.06986	0.96552	0.544957	0.00449975	0.00645542	0.779852	
2.07	0.965549	0.544986	0.00449975	0.00645542	0.779852	
2.07015	0.965578	0.545015	0.00449975	0.00645542	0.779852	
2.0703	0.965607	0.545044	0.00449975	0.00645542	0.779852	
2.07044	0.965636	0.545073	0.00449975	0.00645542	0.779852	
2.07059	0.965665	0.545102	0.00449975	0.00645542	0.779852	
2.07073	0.965694	0.545131	0.00449975	0.00645542	0.779852	
2.07088	0.965723	0.545161	0.00449975	0.00645542	0.779852	
2.07102	0.965752	0.54519	0.00449975	0.00645542	0.779852	
2.07117	0.965781	0.545219	0.00449975	0.00645542	0.779852	
2.07131	0.96581	0.545248	0.00449975	0.00645542	0.779852	
2.07146	0.96584	0.545277	0.00449975	0.00645542	0.779852	
2.0716	0.965869	0.545306	0.00449975	0.00645542	0.779852	
2.07175	0.965898	0.545335	0.00449975	0.00645542	0.779852	
2.0719	0.965927	0.545364	0.00449975	0.00645542	0.779852	
2.07204	0.965956	0.545393	0.00449975	0.00645542	0.779852	
2.07219	0.965985	0.545422	0.00449975	0.00645542	0.779852	
2.07233	0.966014	0.545451	0.00449975	0.00645542	0.779852	
2.07248	0.966043	0.545481	0.00449975	0.00645542	0.779852	
2.07262	0.966072	0.54551	0.00449975	0.00645542	0.779852	
2.07277	0.966101	0.545539	0.00449975	0.00645542	0.779852	
2.07291	0.966131	0.545568	0.00449975	0.00645542	0.779852	
2.07306	0.96616	0.545597	0.00449975	0.00645542	0.779852	
2.07321	0.966189	0.545626	0.00449975	0.00645542	0.779852	
2.07335	0.966218	0.545655	0.00449975	0.00645542	0.779852	
2.0735	0.966247	0.545684	0.00449975	0.00645542	0.779852	
2.07364	0.966276	0.545714	0.00449975	0.00645542	0.779852	
2.07379	0.966305	0.545743	0.00449975	0.00645542	0.779852	
2.07393	0.966334	0.545772	0.00449975	0.00645542	0.779852	
2.07408	0.966364	0.545801	0.00449975	0.00645542	0.779852	
2.07422	0.966393	0.54583	0.00449975	0.00645542	0.779852	
2.07437	0.966422	0.545859	0.00449975	0.00645542	0.779852	
2.07452	0.966451	0.545888	0.00449975	0.00645542	0.779852	
2.07466	0.96648	0.545917	0.00449975	0.00645542	0.779852	
2.07481	0.966509	0.545947	0.00449975	0.00645542	0.779852	
2.07495	0.966538	0.545976	0.00449975	0.00645542	0.779852	
2.0751	0.966567	0.546005	0.00449975	0.00645542	0.779852	
2.07524	0.966597	0.546034	0.00449975	0.00645542	0.779852	
2.07539	0.966626	0.546063	0.00449975	0.00645542	0.779852	
2.07554	0.966655	0.546092	0.00449975	0.00645542	0.779852	
2.07568	0.966684	0.546121	0.00449975	0.00645542	0.779852	
2.07583	0.966713	0.546151	0.00449975	0.00645542	0.779852	
2.07597	0.966742	0.54618	0.00449975	0.00645542	0.779852	
2.07627	0.966801	0.546238	0.00449975	0.00645542	0.779852	
2.07656	0.966859	0.546296	0.00449975	0.00645542	0.779852	
2.07685	0.966917	0.546355	0.00449975	0.00645542	0.779852	
2.07714	0.966976	0.546413	0.00449975	0.00645542	0.779852	
2.07729	0.967005	0.546442	0.00449975	0.00645542	0.779852	
2.07743	0.967034	0.546471	0.00449975	0.00645542	0.779852	
2.07772	0.967092	0.54653	0.00449975	0.00645542	0.779852	
2.07787	0.967122	0.546559	0.00449975	0.00645542	0.779852	
2.07816	0.96718	0.546617	0.00449975	0.00645542	0.779852	
2.07816	0.96718	0.546617	0.00449975	0.00645542	0.779852	
2.07831	0.967209	0.546647	0.00449975	0.00645542	0.779852	
2.07831	0.967209	0.546647	0.00449975	0.00645542	0.779852	
2.07845	0.967238	0.546676	0.00449975	0.00645542	0.779852	
2.0786	0.967268	0.546705	0.00449975	0.00645542	0.779852	
2.07875	0.967297	0.546734	0.00449975	0.00645542	0.779852	
2.07889	0.967326	0.546763	0.00449975	0.00645542	0.779852	
2.07904	0.967355	0.546793	0.00449975	0.00645542	0.779852	
2.07918	0.967384	0.546822	0.00449975	0.00645542	0.779852	
2.07933	0.967414	0.546851	0.00449975	0.00645542	0.779852	
2.07948	0.967443	0.54688	0.00449975	0.00645542	0.779852	
2.07962	0.967472	0.546909	0.00449975	0.00645542	0.779852	
2.07977	0.967501	0.546939	0.00449975	0.00645542	0.779852	
2.07991	0.96753	0.546968	0.00449975	0.00645542	0.779852	
2.08006	0.96756	0.546997	0.00449975	0.00645542	0.779852	
2.08021	0.967589	0.547026	0.00449975	0.00645542	0.779852	
2.08035	0.967618	0.547055	0.00449975	0.00645542	0.779852	
2.0805	0.967647	0.547085	0.00449975	0.00645542	0.779852	
2.08064	0.967676	0.547114	0.00449975	0.00645542	0.779852	
2.08079	0.967706	0.547143	0.00449975	0.00645542	0.779852	
2.08094	0.967735	0.547172	0.00449975	0.00645542	0.779852	
2.08108	0.967764	0.547201	0.00449975	0.00645542	0.779852	
2.08123	0.967793	0.547231	0.00449975	0.00645542	0.779852	
2.08137	0.967823	0.54726	0.00449975	0.00645542	0.779852	
2.08152	0.967852	0.547289	0.00449975	0.00645542	0.779852	
2.08167	0.967881	0.547318	0.00449975	0.00645542	0.779852	
2.08181	0.96791	0.547348	0.00449975	0.00645542	0.779852	
2.08196	0.96794	0.547377	0.00449975	0.00645542	0.779852	
2.08211	0.967969	0.547406	0.00449975	0.00645542	0.779852	
2.08225	0.967998	0.547435	0.00449975	0.00645542	0.779852	
2.0824	0.968027	0.547465	0.00449975	0.00645542	0.779852	
2.08254	0.968056	0.547494	0.00449975	0.00645542	0.779852	
2.08269	0.968086	0.547523	0.00449975	0.00645542	0.779852	
2.08284	0.968115	0.547552	0.00449975	0.00645542	0.779852	
2.08298	0.968144	0.547582	0.00449975	0.00645542	0.779852	
2.08313	0.968173	0.547611	0.00449975	0.00645542	0.779852	
2.08328	0.968203	0.54764	0.00449975	0.00645542	0.779852	
2.08342	0.968232	0.547669	0.00449975	0.00645542	0.779852	
2.08357	0.968261	0.547699	0.00449975	0.00645542	0.779852	
2.08371	0.968291	0.547728	0.00449975	0.00645542	0.779852	
2.08386	0.96832	0.547757	0.00449975	0.00645542	0.779852	
2.08401	0.968349	0.547786	0.00449975	0.00645542	0.779852	
2.08415	0.968378	0.547816	0.00449975	0.00645542	0.779852	
2.0843	0.968408	0.547845	0.00449975	0.00645542	0.779852	
2.08445	0.968437	0.547874	0.00449975	0.00645542	0.779852	
2.08459	0.968466	0.547903	0.00449975	0.00645542	0.779852	
2.08474	0.968495	0.547933	0.00449975	0.00645542	0.779852	
2.08488	0.968525	0.547962	0.00449975	0.00645542	0.779852	
2.08503	0.968554	0.547991	0.00449975	0.00645542	0.779852	
2.08532	0.968612	0.54805	0.00449975	0.00645542	0.779852	
2.08547	0.968642	0.548079	0.00449975	0.00645542	0.779852	
2.08547	0.968642	0.548079	0.00449975	0.00645542	0.779852	
2.08562	0.968671	0.548108	0.00449975	0.00645542	0.779852	
2.08576	0.9687	0.548138	0.00449975	0.00645542	0.779852	
2.08591	0.96873	0.548167	0.00449975	0.00645542	0.779852	
2.08606	0.968759	0.548196	0.00449975	0.00645542	0.779852	
2.0862	0.968788	0.548226	0.00449975	0.00645542	0.779852	
2.08635	0.968817	0.548255	0.00449975	0.00645542	0.779852	
2.0865	0.968847	0.548284	0.00449975	0.00645542	0.779852	
2.08664	0.968876	0.548313	0.00449975	0.00645542	0.779852	
2.08679	0.968905	0.548343	0.00449975	0.00645542	0.779852	
2.08694	0.968935	0.548372	0.00449975	0.00645542	0.779852	
2.08708	0.968964	0.548401	0.00449975	0.00645542	0.779852	
2.08723	0.968993	0.548431	0.00449975	0.00645542	0.779852	
2.08737	0.969023	0.54846	0.00449975	0.00645542	0.779852	
2.08752	0.969052	0.548489	0.00449975	0.00645542	0.779852	
2.08767	0.969081	0.548519	0.00449975	0.00645542	0.779852	
2.08781	0.969111	0.548548	0.00449975	0.00645542	0.779852	
2.08796	0.96914	0.548577	0.00449975	0.00645542	0.779852	
2.08811	0.969169	0.548607	0.00449975	0.00645542	0.779852	
2.08825	0.969198	0.548636	0.00449975	0.00645542	0.779852	
2.0884	0.969228	0.548665	0.00449975	0.00645542	0.779852	
2.08855	0.969257	0.548694	0.00449975	0.00645542	0.779852	
2.08869	0.969286	0.548724	0.00449975	0.00645542	0.779852	
2.08884	0.969316	0.548753	0.00449975	0.00645542	0.779852	
2.08899	0.969345	0.548782	0.00449975	0.00645542	0.779852	
2.08913	0.969374	0.548812	0.00449975	0.00645542	0.779852	
2.08928	0.969404	0.548841	0.00449975	0.00645542	0.779852	
2.08943	0.969433	0.54887	0.00449975	0.00645542	0.779852	
2.08957	0.969462	0.5489	0.00449975	0.00645542	0.779852	
2.08972	0.969492	0.548929	0.00449975	0.00645542	0.779852	
2.08987	0.969521	0.548958	0.00449975	0.00645542	0.779852	
2.09001	0.96955	0.548988	0.00449975	0.00645542	0.779852	
2.09016	0.96958	0.549017	0.00449975	0.00645542	0.779852	
2.09031	0.969609	0.549046	0.00449975	0.00645542	0.779852	
2.09045	0.969638	0.549076	0.00449975	0.00645542	0.779852	
2.0906	0.969668	0.549105	0.00449975	0.00645542	0.779852	
2.09075	0.969697	0.549135	0.00449975	0.00645542	0.779852	
2.09089	0.969726	0.549164	0.00449975	0.00645542	0.779852	
2.09104	0.969756	0.549193	0.00449975	0.00645542	0.779852	
2.09119	0.969785	0.549223	0.00449975	0.00645542	0.779852	
2.09133	0.969815	0.549252	0.00449975	0.00645542	0.779852	
2.09148	0.969844	0.549281	0.00449975	0.00645542	0.779852	
2.09163	0.969873	0.549311	0.00449975	0.00645542	0.779852	
2.09177	0.969903	0.54934	0.00449975	0.00645542	0.779852	
2.09207	0.969961	0.549399	0.00449975	0.00645542	0.779852	
2.09236	0.97002	0.549457	0.00449975	0.00645542	0.779852	
2.09266	0.970079	0.549516	0.00449975	0.00645542	0.779852	
2.0928	0.970108	0.549546	0.00449975	0.00645542	0.779852	
2.0931	0.970167	0.549604	0.00449975	0.00645542	0.779852	
2.09339	0.970226	0.549663	0.00449975	0.00645542	0.779852	
2.09354	0.970255	0.549692	0.00449975	0.00645542	0.779852	
2.09368	0.970284	0.549722	0.00449975	0.00645542	0.779852	
2.09398	0.970343	0.549781	0.00449975	0.00645542	0.779852	
2.09412	0.970373	0.54981	0.00449975	0.00645542	0.779852	
2.09427	0.970402	0.549839	0.00449975	0.00645542	0.779852	
2.09442	0.970431	0.549869	0.00449975	0.00645542	0.779852	
2.09471	0.97049	0.549928	0.00449975	0.00645542	0.779852	
2.09486	0.97052	0.549957	0.00449975	0.00645542	0.779852	
2.09501	0.970549	0.549986	0.00449975	0.00645542	0.779852	
2.09515	0.970578	0.550016	0.00449975	0.00645542	0.779852	
2.0953	0.970608	0.550045	0.00449975	0.00645542	0.779852	
2.0953	0.970608	0.550045	0.00449975	0.00645542	0.779852	
2.09545	0.970637	0.550075	0.00449975	0.00645542	0.779852	
2.09559	0.970667	0.550104	0.00449975	0.00645542	0.779852	
2.09574	0.970696	0.550133	0.00449975	0.00645542	0.779852	
2.09589	0.970725	0.550163	0.00449975	0.00645542	0.779852	
2.09604	0.970755	0.550192	0.00449975	0.00645542	0.779852	
2.09618	0.970784	0.550222	0.00449975	0.00645542	0.779852	
2.09633	0.970814	0.550251	0.00449975	0.00645542	0.779852	
2.09648	0.970843	0.55028	0.00449975	0.00645542	0.779852	
2.09662	0.970872	0.55031	0.00449975	0.00645542	0.779852	
2.09677	0.970902	0.550339	0.00449975	0.00645542	0.779852	
2.09692	0.970931	0.550369	0.00449975	0.00645542	0.779852	
2.09707	0.970961	0.550398	0.00449975	0.00645542	0.779852	
2.09736	0.97102	0.550457	0.00449975	0.00645542	0.779852	
2.09751	0.971049	0.550486	0.00449975	0.00645542	0.779852	
2.09751	0.971049	0.550486	0.00449975	0.00645542	0.779852	
2.09765	0.971078	0.550516	0.00449975	0.00645542	0.779852	
2.0978	0.971108	0.550545	0.00449975	0.00645542	0.779852	
2.09795	0.971137	0.550575	0.00449975	0.00645542	0.779852	
2.0981	0.971167	0.550604	0.00449975	0.00645542	0.779852	
2.09824	0.971196	0.550634	0.00449975	0.00645542	0.779852	
2.09839	0.971226	0.550663	0.00449975	0.00645542	0.779852	
2.09854	0.971255	0.550692	0.00449975	0.00645542	0.779852	
2.09868	0.971284	0.550722	0.00449975	0.00645542	0.779852	
2.09883	0.971314	0.550751	0.00449975	0.00645542	0.779852	
2.09898	0.971343	0.550781	0.00449975	0.00645542	0.779852	
2.09913	0.971373	0.55081	0.00449975	0.00645542	0.779852	
2.09927	0.971402	0.55084	0.00449975	0.00645542	0.779852	
2.09942	0.971432	0.550869	0.00449975	0.00645542	0.779852	
2.09957	0.971461	0.550899	0.00449975	0.00645542	0.779852	
2.09971	0.971491	0.550928	0.00449975	0.00645542	0.779852	
2.09986	0.97152	0.550957	0.00449975	0.00645542	0.779852	
2.10001	0.971549	0.550987	0.00449975	0.00645542	0.779852	
2.10016	0.971579	0.551016	0.00449975	0.00645542	0.779852	
2.1003	0.971608	0.551046	0.00449975	0.00645542	0.779852	
2.10045	0.971638	0.551075	0.00449975	0.00645542	0.779852	
2.1006	0.971667	0.551105	0.00449975	0.00645542	0.779852	
2.10089	0.971726	0.551164	0.00449975	0.00645542	0.779852	
2.10119	0.971785	0.551223	0.00449975	0.00645542	0.779852	
2.10163	0.971874	0.551311	0.00449975	0.00645542	0.779852	
2.10207	0.971962	0.551399	0.00449975	0.00645542	0.779852	
2.10251	0.97205	0.551488	0.00449975	0.00645542	0.779852	
2.10296	0.972139	0.551576	0.00449975	0.00645542	0.779852	
2.1031	0.972168	0.551606	0.00449975	0.00645542	0.779852	
2.10325	0.972198	0.551635	0.00449975	0.00645542	0.779852	
2.10355	0.972257	0.551694	0.00449975	0.00645542	0.779852	
2.10369	0.972286	0.551724	0.00449975	0.00645542	0.779852	
2.10384	0.972316	0.551753	0.00449975	0.00645542	0.779852	
2.10399	0.972345	0.551783	0.00449975	0.00645542	0.779852	
2.10414	0.972375	0.551812	0.00449975	0.00645542	0.779852	
2.10428	0.972404	0.551842	0.00449975	0.00645542	0.779852	
2.10443	0.972434	0.551871	0.00449975	0.00645542	0.779852	
2.10458	0.972463	0.551901	0.00449975	0.00645542	0.779852	
2.10473	0.972493	0.55193	0.00449975	0.00645542	0.779852	
2.10487	0.972522	0.55196	0.00449975	0.00645542	0.779852	
