1.75453	0.907435	0.677038	0.00239321	0.00522951	0.783969	
1.75459	0.907446	0.677064	0.00241002	0.00525446	0.783961	
1.75463	0.907452	0.677103	0.00243882	0.00529097	0.783962	
1.75468	0.90746	0.67713	0.00244195	0.00530654	0.78396	
1.75475	0.90747	0.677138	0.00242401	0.00530409	0.783956	
1.75483	0.907481	0.677127	0.00237823	0.00527866	0.783946	
1.75493	0.907494	0.677102	0.0023143	0.00523703	0.783932	
1.75501	0.907503	0.677095	0.00226889	0.00521111	0.783924	
1.75508	0.907515	0.677098	0.00224126	0.00519893	0.783914	
1.75515	0.907529	0.67711	0.00224257	0.00520901	0.783902	
1.75522	0.907546	0.677124	0.00225409	0.00522636	0.783887	
1.75484	0.907535	0.677136	0.00218512	0.00524127	0.783928	
1.75534	0.907574	0.677182	0.00231337	0.00528951	0.783864	
1.75538	0.907586	0.677222	0.00235132	0.00532825	0.783861	
1.75543	0.907599	0.677257	0.00237584	0.00535678	0.783859	
1.75505	0.907588	0.677269	0.00230684	0.00537186	0.783901	
1.75558	0.907629	0.677274	0.00235301	0.00535357	0.783852	
1.75568	0.907645	0.677255	0.00230402	0.00532074	0.783845	
1.75579	0.907663	0.677219	0.00222955	0.00526738	0.783836	
1.75551	0.907667	0.677193	0.00209611	0.00523828	0.783868	
1.75551	0.907667	0.677193	0.00209611	0.00523828	0.783868	
1.75606	0.90772	0.677187	0.00214769	0.00520219	0.783796	
1.75568	0.907704	0.677199	0.00207616	0.00521907	0.783837	
1.75618	0.907764	0.677267	0.00227703	0.00529801	0.783762	
1.75622	0.907784	0.67733	0.00237111	0.00537046	0.783755	
1.75583	0.907769	0.677344	0.00229859	0.00538586	0.783796	
1.75633	0.907826	0.67742	0.00250613	0.00547799	0.783749	
1.75641	0.907847	0.677431	0.00252745	0.00549825	0.783752	
1.75652	0.907867	0.677412	0.0025163	0.0054962	0.783757	
1.75612	0.907851	0.67742	0.00244911	0.00551671	0.783799	
1.75675	0.907907	0.677354	0.00244783	0.00545146	0.783772	
1.75684	0.907927	0.677342	0.00243581	0.00544436	0.783779	
1.75694	0.907947	0.677342	0.00244116	0.00545057	0.783787	
1.75702	0.907968	0.677361	0.00248017	0.00548225	0.783794	
1.75709	0.90799	0.677393	0.00253641	0.00552711	0.783801	
1.75716	0.908011	0.677432	0.00260018	0.00557707	0.783808	
1.75723	0.908031	0.677469	0.0026519	0.00561648	0.783816	
1.75731	0.908051	0.677498	0.00268309	0.00563857	0.783826	
1.75739	0.90807	0.677517	0.00269271	0.00564315	0.783836	
1.75748	0.908088	0.677527	0.00268198	0.00563082	0.783848	
1.75756	0.908106	0.677532	0.00265443	0.00560391	0.783859	
1.75765	0.908124	0.677537	0.00262026	0.00557077	0.783871	
1.75774	0.908142	0.677544	0.00258828	0.00553869	0.783881	
1.75782	0.90816	0.677556	0.00256443	0.00551278	0.783891	
1.75789	0.908178	0.677574	0.00254975	0.00549409	0.7839	
1.75797	0.908196	0.677594	0.00254129	0.0054804	0.783907	
1.75805	0.908214	0.677615	0.00253386	0.00546754	0.783914	
1.7581	0.908228	0.677656	0.00254397	0.00547003	0.783927	
1.75816	0.908244	0.677696	0.00254617	0.00546787	0.78394	
1.75777	0.908227	0.677718	0.00246745	0.00547706	0.783984	
1.75821	0.908264	0.677827	0.00259155	0.00550335	0.783987	
1.75824	0.908274	0.677887	0.00259438	0.00550881	0.784012	
1.75828	0.908284	0.677921	0.00256784	0.00549112	0.784035	
1.75836	0.908295	0.677924	0.00250643	0.00544785	0.784053	
1.75845	0.908306	0.677895	0.00241471	0.00538157	0.784064	
1.75857	0.908319	0.677849	0.00229958	0.00529544	0.78407	
1.75868	0.908333	0.677802	0.00219183	0.0052138	0.784071	
1.75879	0.908348	0.677757	0.00209135	0.00513698	0.784067	
1.75888	0.908363	0.677736	0.00203745	0.00509236	0.784055	
1.75895	0.908381	0.677741	0.00202967	0.00507648	0.784029	
1.75902	0.908401	0.677768	0.00206142	0.00509224	0.784001	
1.75908	0.908424	0.677804	0.00211673	0.00512735	0.783973	
1.75914	0.908447	0.677838	0.00217055	0.00516212	0.78395	
1.75921	0.90847	0.67786	0.00220187	0.00517962	0.783934	
1.75926	0.908487	0.6779	0.00223472	0.00520336	0.783936	
1.75887	0.908466	0.677929	0.00214932	0.00520847	0.78398	
1.75931	0.908509	0.678021	0.00228854	0.00525663	0.783981	
1.75892	0.908489	0.678049	0.00220523	0.00526272	0.784026	
1.75941	0.908533	0.678085	0.00225479	0.00524336	0.784042	
1.75909	0.908524	0.678094	0.00211373	0.00521441	0.784112	
1.75974	0.90857	0.677967	0.00197641	0.00504866	0.784105	
1.75986	0.908584	0.677915	0.00185976	0.00495765	0.784115	
1.75945	0.908561	0.677934	0.00178212	0.00497282	0.784159	
1.76007	0.908617	0.677855	0.00170323	0.00483309	0.784116	
1.76015	0.908636	0.677872	0.001694	0.00482188	0.784111	
1.76021	0.908656	0.677908	0.00172478	0.00484193	0.784102	
1.76026	0.908676	0.677967	0.00179306	0.00488841	0.784089	
1.76029	0.908692	0.678048	0.00187941	0.00495264	0.784083	
1.76029	0.908692	0.678048	0.00187941	0.00495264	0.784083	
1.76029	0.908703	0.678148	0.00197017	0.00502686	0.784092	
1.76027	0.908712	0.678277	0.00208645	0.00512317	0.784125	
1.76028	0.908721	0.678375	0.00216444	0.0051931	0.78416	
1.76031	0.908729	0.67843	0.00220458	0.00523548	0.784192	
1.76046	0.908746	0.678444	0.00217612	0.00524502	0.784239	
1.76057	0.908755	0.678408	0.00211586	0.00521606	0.784251	
1.76057	0.908755	0.678408	0.00211586	0.00521606	0.784251	
1.76065	0.908754	0.678392	0.00205021	0.00519158	0.784283	
1.76072	0.908757	0.678401	0.00202253	0.00519456	0.784307	
1.76077	0.908762	0.678423	0.00202699	0.00522104	0.784325	
1.76081	0.908765	0.678466	0.00206251	0.00527056	0.784337	
1.76087	0.908771	0.6785	0.00208469	0.00530558	0.784339	
1.76094	0.908779	0.678509	0.00208217	0.00531742	0.784332	
1.76103	0.908788	0.678493	0.00205212	0.0053024	0.784318	
1.76114	0.9088	0.678456	0.00200039	0.00526544	0.784297	
1.76126	0.908813	0.678411	0.00193587	0.00521507	0.784272	
1.76135	0.908826	0.678392	0.00190663	0.00519071	0.784249	
1.76143	0.908841	0.678396	0.00191085	0.00519431	0.784224	
1.76103	0.908814	0.678431	0.00181957	0.00519853	0.784271	
1.76154	0.908869	0.678435	0.00193332	0.00519019	0.784217	
1.76157	0.90888	0.678476	0.00197182	0.00521225	0.784222	
1.76161	0.908892	0.678514	0.00199485	0.00522371	0.784229	
1.76163	0.908897	0.678565	0.00202625	0.00525039	0.784249	
1.76168	0.908902	0.678594	0.0020234	0.00525377	0.784266	
1.7617	0.9089	0.678632	0.00202438	0.00526698	0.784297	
1.76175	0.9089	0.678651	0.00199325	0.00525605	0.784321	
1.76136	0.908877	0.678696	0.00189818	0.00525012	0.78437	
1.76182	0.908901	0.678693	0.00192197	0.00520845	0.784396	
1.76184	0.908896	0.678714	0.00188728	0.00519111	0.784432	
1.76146	0.908876	0.678769	0.00178682	0.005177	0.784482	
1.76186	0.908887	0.678784	0.00180427	0.00513026	0.784528	
1.76147	0.908866	0.678837	0.00170484	0.00511823	0.784578	
1.76189	0.908863	0.678824	0.00168538	0.00506077	0.784604	
1.76195	0.908855	0.678796	0.00158422	0.00498839	0.784616	
1.76198	0.908836	0.678788	0.00149457	0.00493923	0.784634	
1.76199	0.908821	0.678802	0.00140763	0.00488091	0.784672	
1.76198	0.908803	0.678836	0.00136306	0.00486075	0.784703	
1.762	0.908789	0.678841	0.00130018	0.0048209	0.784713	
1.76205	0.908778	0.678813	0.0012091	0.00475353	0.784701	
1.76212	0.908772	0.678758	0.00109238	0.00466021	0.784666	
1.76221	0.908771	0.678678	0.000953263	0.00454362	0.784613	
1.76229	0.908775	0.678616	0.000839035	0.00443786	0.784544	
1.76189	0.908738	0.678665	0.000734628	0.00443925	0.784592	
1.76242	0.9088	0.678559	0.000733495	0.00431596	0.784379	
1.76247	0.908815	0.678539	0.000713258	0.00431625	0.784338	
1.76209	0.908789	0.678612	0.000598463	0.00429469	0.78439	
1.76244	0.908789	0.678505	0.000603659	0.00435112	0.784371	
1.76237	0.908745	0.678478	0.000511551	0.00438502	0.784446	
1.76227	0.908678	0.67844	0.000390121	0.00442522	0.784558	
1.76216	0.908575	0.678369	0.000227115	0.00446646	0.784706	
1.76184	0.908595	0.67851	9.01442e-05	0.00438288	0.784777	
1.76197	0.908355	0.678207	-6.28062e-05	0.00458963	0.78494	
1.76193	0.90826	0.678076	-0.000235342	0.00460011	0.78499	
1.76191	0.908176	0.677916	-0.000422853	0.00457835	0.784996	
1.76191	0.908105	0.677734	-0.000597224	0.0045469	0.784958	
1.76191	0.908049	0.677573	-0.000714614	0.00453807	0.784877	
1.76192	0.908007	0.677402	-0.000800837	0.00453995	0.784754	
1.76192	0.90798	0.677248	-0.0008292	0.0045655	0.784591	
1.76194	0.907966	0.677085	-0.000830758	0.00460291	0.784399	
1.76195	0.907965	0.676939	-0.0007779	0.00466719	0.784186	
1.76198	0.907973	0.676784	-0.000702482	0.00474671	0.783967	
1.762	0.907992	0.676646	-0.000576594	0.00485614	0.783748	
1.76204	0.908017	0.676498	-0.000431819	0.00498356	0.783541	
1.76206	0.908045	0.676368	-0.000235239	0.00513899	0.783338	
1.76211	0.908078	0.676228	-2.35147e-05	0.00531496	0.783156	
1.76174	0.908014	0.676331	-0.000183627	0.00530078	0.783208	
1.76219	0.908162	0.675973	0.000502044	0.00575112	0.782857	
1.76222	0.908211	0.675858	0.000814075	0.00601236	0.782741	
1.76185	0.908148	0.675957	0.00065762	0.00599953	0.782792	
1.76231	0.908319	0.675636	0.00152262	0.0066035	0.782554	
1.76237	0.908376	0.675525	0.00189348	0.00691686	0.782484	
1.7624	0.908431	0.675436	0.00231496	0.00726098	0.782421	
1.76246	0.908487	0.675334	0.00270945	0.00759563	0.78238	
1.7625	0.908547	0.675243	0.00312095	0.00794394	0.782358	
1.76257	0.908608	0.675137	0.00349738	0.0082724	0.782356	
1.76261	0.908671	0.675057	0.0039249	0.00862635	0.78235	
1.76268	0.908732	0.674968	0.00431954	0.00896646	0.782361	
1.76272	0.908797	0.67489	0.00473112	0.00932066	0.782385	
1.76279	0.908861	0.674798	0.00510701	0.00965549	0.782426	
1.76284	0.908926	0.674719	0.00548785	0.00999518	0.78248	
1.76289	0.908991	0.674661	0.00585485	0.0103281	0.782548	
1.76294	0.909055	0.674598	0.00621291	0.0106641	0.782627	
1.763	0.909117	0.674528	0.00656261	0.0110007	0.782716	
1.76304	0.909178	0.674474	0.0068999	0.0113314	0.782814	
1.76311	0.909234	0.674405	0.00720618	0.0116446	0.782918	
1.76316	0.909288	0.674346	0.00750987	0.0119551	0.783026	
1.76319	0.909335	0.674328	0.00784964	0.0122813	0.783118	
1.7632	0.909379	0.674344	0.0082334	0.01263	0.783185	
1.76323	0.909422	0.674338	0.00858226	0.0129587	0.783252	
1.76324	0.909489	0.674406	0.00933656	0.0136356	0.783354	
1.76326	0.909519	0.674429	0.00967935	0.0139567	0.783403	
1.76325	0.909528	0.674443	0.00999314	0.0142788	0.78349	
1.76321	0.909506	0.674453	0.0102721	0.0146076	0.783615	
1.76314	0.909478	0.674479	0.0105558	0.0149396	0.783739	
1.76311	0.909452	0.674475	0.0107948	0.0152408	0.783848	
1.76311	0.909434	0.674435	0.0110026	0.0155135	0.783923	
1.76348	0.909454	0.674242	0.0113327	0.0158117	0.783904	
1.76313	0.909422	0.674367	0.0111797	0.0157597	0.783965	
1.76278	0.909385	0.674492	0.0110238	0.0157097	0.784024	
1.76316	0.909381	0.674256	0.0115145	0.0162564	0.784007	
1.76318	0.909373	0.674199	0.0116694	0.0164805	0.783997	
1.76322	0.909372	0.674124	0.011796	0.0166781	0.783966	
1.76324	0.909379	0.67406	0.0119266	0.016864	0.783919	
1.76326	0.909393	0.674018	0.012052	0.0170381	0.783864	
1.76329	0.90941	0.673954	0.012164	0.0172	0.783807	
1.76331	0.909433	0.673902	0.0122774	0.0173539	0.783752	
1.76333	0.909459	0.673872	0.0123834	0.0174988	0.783704	
1.76337	0.909487	0.673818	0.0124622	0.0176237	0.783662	
1.76301	0.909438	0.673945	0.0122985	0.0175776	0.783719	
1.7634	0.909551	0.673754	0.0126062	0.0178503	0.783612	
1.76344	0.909585	0.673711	0.0126549	0.0179491	0.783604	
1.76309	0.909529	0.673839	0.0124879	0.0179047	0.783659	
1.76349	0.909639	0.673654	0.0128187	0.0181905	0.783601	
1.76351	0.909669	0.673627	0.0128901	0.018302	0.783613	
1.76317	0.909618	0.673759	0.0127235	0.0182526	0.783669	
1.76357	0.909737	0.673597	0.0129974	0.0184943	0.783656	
1.76359	0.909773	0.673581	0.0130357	0.0185753	0.783686	
1.7636	0.909801	0.673599	0.0131169	0.0186912	0.783714	
1.76363	0.909827	0.673595	0.0131657	0.0187887	0.783748	
1.76365	0.909857	0.673599	0.0132114	0.018879	0.783787	
1.76369	0.909889	0.673586	0.0132246	0.018949	0.783832	
1.76371	0.909912	0.673595	0.0132886	0.0190561	0.783872	
1.76372	0.909925	0.67364	0.0133902	0.0191995	0.783909	
1.76339	0.909884	0.673788	0.0132954	0.0192765	0.784001	
1.76382	0.909986	0.673657	0.0135467	0.0195169	0.784013	
1.76385	0.910015	0.673685	0.0135808	0.0196043	0.784045	
1.76385	0.910015	0.673685	0.0135808	0.0196043	0.784045	
1.76389	0.910046	0.67369	0.013587	0.0196729	0.784077	
1.76392	0.910079	0.673707	0.0135903	0.0197356	0.784115	
1.76394	0.910113	0.673747	0.0135846	0.0197919	0.784157	
1.76398	0.910148	0.673763	0.0135512	0.0198301	0.784206	
1.76401	0.910183	0.67379	0.0135152	0.0198624	0.784259	
1.76403	0.910219	0.67384	0.0134693	0.0198891	0.784319	
1.76407	0.910253	0.673866	0.0133956	0.0198982	0.784384	
1.76409	0.910288	0.673903	0.013319	0.0199019	0.784453	
1.76414	0.910321	0.673924	0.0132104	0.0198875	0.784527	
1.76416	0.910341	0.673967	0.0131527	0.0199122	0.784596	
1.76421	0.910361	0.673996	0.0130607	0.0199182	0.784665	
1.76424	0.910383	0.674035	0.0129714	0.0199191	0.78473	
1.76427	0.910408	0.674097	0.0128756	0.0199121	0.784789	
1.76397	0.910389	0.67428	0.012587	0.0198192	0.784905	
1.76435	0.910487	0.674263	0.0125052	0.0198134	0.784952	
1.76406	0.91047	0.67446	0.0121806	0.0196866	0.785066	
1.76443	0.910568	0.674461	0.0120309	0.0196233	0.785112	
1.76443	0.910568	0.674461	0.0120309	0.0196233	0.785112	
1.76447	0.910594	0.674523	0.0118402	0.0195369	0.785169	
1.76449	0.91062	0.674595	0.0116488	0.0194444	0.785227	
1.76453	0.910645	0.674652	0.0114265	0.019334	0.785288	
1.76456	0.910669	0.674719	0.0112065	0.0192201	0.785349	
1.76458	0.910693	0.67481	0.0109792	0.0191008	0.785412	
1.76425	0.910652	0.674964	0.0108069	0.0190245	0.785474	
1.76464	0.910737	0.674958	0.0104753	0.0188213	0.785536	
1.76465	0.91074	0.675069	0.0102563	0.0187234	0.785607	
1.76469	0.910743	0.675158	0.0100083	0.0186083	0.785674	
1.7647	0.910748	0.675256	0.00976082	0.0184868	0.785735	
1.76438	0.910704	0.675413	0.00958427	0.0184104	0.785799	
1.76477	0.910767	0.67543	0.00921739	0.0181929	0.785822	
1.76478	0.910759	0.675552	0.00897818	0.0180893	0.785871	
1.76478	0.910759	0.675552	0.00897818	0.0180893	0.785871	
1.76482	0.910755	0.675653	0.00871296	0.0179654	0.785908	
1.76484	0.910757	0.675763	0.00845225	0.0178319	0.785931	
1.76488	0.910763	0.675857	0.00816577	0.0176751	0.785942	
1.76456	0.910711	0.676016	0.00798073	0.0176025	0.786005	
1.76495	0.910747	0.676065	0.00764199	0.0174377	0.785985	
1.76497	0.910725	0.676179	0.0074069	0.0173556	0.786021	
1.76499	0.910688	0.676322	0.00719837	0.0173174	0.786073	
1.765	0.910637	0.676485	0.00702043	0.0173237	0.786141	
1.76503	0.910599	0.676623	0.00681981	0.0173004	0.78619	
1.76508	0.910573	0.67673	0.00660472	0.0172479	0.786213	
1.76511	0.910562	0.676855	0.00639681	0.0171788	0.786202	
1.76513	0.910562	0.677002	0.00619183	0.0170954	0.786164	
1.76517	0.910572	0.677125	0.00596876	0.0169858	0.786109	
1.7652	0.910589	0.677259	0.0057497	0.0168656	0.786049	
1.76521	0.910586	0.677421	0.00553071	0.0167725	0.786027	
1.76524	0.910589	0.677559	0.00528687	0.0166604	0.78601	
1.76528	0.910598	0.677666	0.00502042	0.0165295	0.786002	
1.76531	0.910613	0.677791	0.00475302	0.0163905	0.785991	
1.76533	0.910634	0.677939	0.0044823	0.0162457	0.785978	
1.76503	0.910576	0.678116	0.00428216	0.0161632	0.786044	
1.76537	0.910641	0.678253	0.00395183	0.0160233	0.786016	
1.76541	0.910652	0.678368	0.00365004	0.0158835	0.78604	
1.76542	0.910641	0.678505	0.00335784	0.0157748	0.786101	
1.76546	0.910636	0.678628	0.00304099	0.0156487	0.786155	
1.76547	0.910638	0.678757	0.00273023	0.0155154	0.786203	
1.76551	0.910649	0.678872	0.00239457	0.0153573	0.786233	
1.76554	0.910667	0.678999	0.00206656	0.015192	0.786249	
1.76554	0.910661	0.679155	0.0017487	0.0150636	0.786297	
1.76556	0.910661	0.679289	0.0014083	0.0149166	0.786337	
1.76557	0.910667	0.67943	0.00106935	0.0147633	0.786375	
1.7656	0.91068	0.679556	0.000702942	0.0145872	0.786399	
1.76561	0.910699	0.679692	0.000341353	0.0144057	0.786412	
1.76565	0.910724	0.679812	-4.77397e-05	0.0142053	0.786416	
1.76537	0.910677	0.680009	-0.000254295	0.0141031	0.786489	
1.76566	0.910753	0.680105	-0.000804918	0.0138373	0.786462	
1.76539	0.910709	0.680313	-0.00101728	0.0137291	0.786537	
1.7657	0.910769	0.680351	-0.00161799	0.0134621	0.786549	
1.76572	0.910785	0.680477	-0.00203609	0.0132585	0.786583	
1.76546	0.910745	0.680697	-0.00225601	0.0131406	0.786661	
1.76572	0.910766	0.680762	-0.00288651	0.0129036	0.786718	
1.76574	0.910765	0.680859	-0.00334119	0.012699	0.786775	
1.76575	0.910769	0.680977	-0.00379797	0.0124877	0.786827	
1.76575	0.910779	0.681117	-0.00425544	0.0122705	0.786861	
1.76573	0.910763	0.681273	-0.00468707	0.0121064	0.786929	
1.76574	0.910755	0.681407	-0.00514346	0.011924	0.786984	
1.76575	0.910752	0.681507	-0.00561956	0.0117229	0.787031	
1.76574	0.910722	0.681632	-0.00608485	0.0115564	0.787115	
1.76574	0.9107	0.681742	-0.0065724	0.011375	0.78718	
1.76573	0.910686	0.681854	-0.00705174	0.0111854	0.78723	
1.7657	0.910646	0.68199	-0.0075218	0.0110348	0.787316	
1.76566	0.910581	0.682139	-0.00796958	0.0109369	0.787437	
1.76563	0.910528	0.682257	-0.00843962	0.0108177	0.787536	
1.76558	0.910451	0.682376	-0.00889802	0.0107304	0.78767	
1.76536	0.910426	0.682645	-0.00914395	0.0105806	0.787762	
1.76554	0.910349	0.682543	-0.00987111	0.0104809	0.787802	
1.7655	0.910282	0.682631	-0.0103513	0.0103778	0.787878	
1.7653	0.910261	0.682919	-0.0106092	0.0102165	0.787974	
1.7654	0.910121	0.682804	-0.0113213	0.0102174	0.788057	
1.76538	0.910069	0.682842	-0.0118274	0.0100956	0.788085	
1.76518	0.910042	0.683126	-0.0120861	0.00993834	0.78818	
1.76534	0.910017	0.682938	-0.0128497	0.0098024	0.788006	
1.7653	0.909976	0.682995	-0.0133324	0.0096999	0.787982	
1.76528	0.909954	0.683038	-0.0138349	0.00957337	0.787922	
1.76523	0.909909	0.683095	-0.014299	0.0095021	0.787898	
1.76521	0.909882	0.68314	-0.0147889	0.00941007	0.78785	
1.76516	0.909832	0.683196	-0.0152404	0.00937242	0.787837	
1.7651	0.909763	0.68327	-0.0156742	0.00938091	0.787859	
1.76503	0.90969	0.683336	-0.016098	0.00935975	0.787914	
1.76498	0.909642	0.68337	-0.0165388	0.00931828	0.787939	
1.76491	0.909568	0.683399	-0.0169686	0.0093126	0.788	
1.76487	0.909513	0.683413	-0.01743	0.00929224	0.788016	
1.76483	0.909474	0.683391	-0.0179123	0.0092582	0.787993	
1.76479	0.909452	0.683389	-0.0183988	0.00922012	0.787927	
1.76476	0.909447	0.683371	-0.0189104	0.00916705	0.787823	
1.76473	0.909454	0.683363	-0.0194186	0.00911316	0.787693	
1.76469	0.909472	0.683381	-0.0199365	0.00905953	0.787553	
1.76466	0.9095	0.683376	-0.0204795	0.00899435	0.787415	
1.76452	0.909478	0.683713	-0.0207701	0.00880203	0.787518	
1.76461	0.909574	0.683376	-0.0216088	0.00886628	0.787172	
1.76457	0.909589	0.683387	-0.0221507	0.00885402	0.787096	
1.76456	0.909612	0.683385	-0.0227264	0.00883446	0.787035	
1.76442	0.90959	0.683729	-0.023024	0.00863843	0.787141	
1.76448	0.90959	0.683429	-0.0237686	0.00894072	0.787021	
1.76445	0.909578	0.683431	-0.0243032	0.00900477	0.787034	
1.76433	0.909564	0.683782	-0.0246028	0.00880177	0.787146	
1.76436	0.909506	0.683473	-0.0252897	0.00918957	0.787166	
1.76424	0.909527	0.683838	-0.0255767	0.0089591	0.787287	
1.76429	0.909473	0.683417	-0.0263262	0.00930161	0.787274	
1.76425	0.909436	0.683403	-0.0268257	0.00940289	0.787355	
1.76422	0.909415	0.683375	-0.0273563	0.0094961	0.787393	
1.76418	0.909371	0.683358	-0.0278449	0.00964045	0.787465	
1.76416	0.909345	0.683332	-0.0283666	0.00976953	0.787496	
1.76413	0.909329	0.683314	-0.0288881	0.00989995	0.787497	
1.76409	0.909292	0.683326	-0.0293811	0.0100816	0.787532	
1.76407	0.909272	0.683318	-0.0299001	0.0102476	0.787537	
1.76403	0.90923	0.683323	-0.0303776	0.0104609	0.787576	
1.76402	0.909208	0.683316	-0.0308883	0.0106586	0.787577	
1.76397	0.909175	0.683327	-0.0313273	0.0108744	0.787612	
1.76393	0.909127	0.683345	-0.0317443	0.0111341	0.787681	
1.76385	0.909163	0.683734	-0.0320437	0.0108827	0.787813	
1.76384	0.908969	0.683369	-0.0325046	0.0117698	0.787923	
1.76382	0.908901	0.683359	-0.0329052	0.0120913	0.788013	
1.7638	0.908852	0.683318	-0.0333297	0.0123974	0.788058	
1.76378	0.908821	0.683295	-0.0337616	0.0127016	0.788057	
1.76376	0.908805	0.683295	-0.0342058	0.013006	0.788011	
1.76376	0.908807	0.683271	-0.0346778	0.0132976	0.787923	
1.7637	0.90883	0.683676	-0.0349944	0.0130402	0.788051	
1.76374	0.90885	0.683232	-0.0356661	0.0138683	0.787653	
1.76374	0.908886	0.683216	-0.0361806	0.0141509	0.787495	
1.76373	0.908929	0.683223	-0.0367086	0.0144345	0.787326	
1.76374	0.908979	0.683208	-0.0372653	0.0147091	0.787166	
1.76371	0.909009	0.68363	-0.0375881	0.014434	0.787294	
1.76374	0.90906	0.68323	-0.0383467	0.0152984	0.786908	
1.76373	0.909068	0.683262	-0.0388213	0.0156327	0.786839	
1.76375	0.909083	0.683267	-0.0393241	0.0159544	0.786782	
1.76375	0.909103	0.683283	-0.0398348	0.0162752	0.786723	
1.76376	0.909103	0.683311	-0.0403107	0.0166257	0.786701	
1.76376	0.909083	0.683343	-0.0407441	0.0170024	0.786716	
1.76375	0.909123	0.683773	-0.0410725	0.0167202	0.786853	
1.7638	0.909075	0.683366	-0.0416761	0.0177241	0.786682	
1.76382	0.909057	0.683394	-0.0421149	0.0181112	0.786687	
1.76385	0.909053	0.6834	-0.0425821	0.0184857	0.786652	
1.76387	0.909058	0.683413	-0.0430563	0.0188592	0.786587	
1.7639	0.909044	0.68344	-0.0434965	0.0192577	0.78656	
1.76394	0.909043	0.683444	-0.0439648	0.0196441	0.786503	
1.76395	0.909101	0.683893	-0.0442973	0.0193389	0.786647	
1.764	0.909035	0.683483	-0.0448782	0.0204387	0.786382	
1.76405	0.909035	0.683488	-0.0453445	0.0208354	0.786312	
1.76409	0.909043	0.683502	-0.0458175	0.0212319	0.786219	
1.76413	0.909059	0.683539	-0.0463069	0.0216266	0.786091	
1.76417	0.90912	0.684004	-0.0466497	0.0213113	0.786238	
1.76422	0.909033	0.683628	-0.0471408	0.0224729	0.785952	
1.76427	0.909023	0.683652	-0.0475633	0.0228897	0.785881	
1.7644	0.909033	0.683701	-0.0484561	0.0237039	0.785663	
1.7644	0.909033	0.683701	-0.0484561	0.0237039	0.785663	
1.76446	0.909054	0.683729	-0.0489272	0.0241045	0.785497	
1.76453	0.909083	0.683778	-0.0494149	0.0245047	0.7853	
1.76461	0.90916	0.684264	-0.0497638	0.0241652	0.785451	
1.76468	0.909138	0.683848	-0.0503877	0.0253025	0.784917	
1.76476	0.909162	0.683879	-0.0508772	0.0256995	0.784741	
1.76484	0.909189	0.683916	-0.0513731	0.0260987	0.784558	
1.76494	0.909226	0.683937	-0.0519008	0.0264843	0.784361	
1.76502	0.909239	0.683978	-0.052365	0.0268907	0.784208	
1.76513	0.909322	0.684483	-0.0527264	0.0265371	0.784364	
1.7652	0.909257	0.684046	-0.0532909	0.0277033	0.783925	
1.76531	0.909266	0.684077	-0.0537537	0.0281064	0.783785	
1.76543	0.909356	0.684592	-0.0541189	0.0277428	0.783944	
1.76551	0.9093	0.684172	-0.0547117	0.0289146	0.783436	
1.76562	0.909331	0.684208	-0.0552291	0.0293066	0.783225	
1.76574	0.909365	0.684255	-0.055758	0.0297003	0.782994	
1.76584	0.909374	0.684329	-0.0562423	0.0301037	0.782809	
1.76596	0.90939	0.684381	-0.0567585	0.0304984	0.782616	
1.76608	0.909407	0.684437	-0.0572837	0.0308934	0.782417	
1.76619	0.909403	0.684508	-0.0577758	0.0312858	0.782263	
1.76632	0.909407	0.684556	-0.0582984	0.0316695	0.78209	
1.76644	0.909415	0.684607	-0.0588306	0.0320528	0.781898	
1.76658	0.909436	0.684645	-0.059396	0.0324209	0.781674	
1.76679	0.909545	0.685207	-0.0597839	0.0320154	0.78184	
1.76685	0.909458	0.684766	-0.060502	0.0331786	0.781221	
1.767	0.909463	0.684819	-0.0610624	0.0335555	0.781004	
1.76714	0.909471	0.684876	-0.0616321	0.0339329	0.780776	
1.76737	0.909583	0.685453	-0.06203	0.0335168	0.780944	
1.76746	0.909511	0.68497	-0.0628492	0.0346616	0.780244	
1.76762	0.909534	0.685041	-0.063483	0.0350297	0.779947	
1.76778	0.909533	0.685118	-0.0640756	0.0354058	0.779697	
1.76803	0.909637	0.685722	-0.0644977	0.034982	0.779866	
1.76809	0.909495	0.685257	-0.0651911	0.036179	0.779277	
1.76824	0.909463	0.68531	-0.0657159	0.036559	0.779109	
1.76841	0.909441	0.685348	-0.0662741	0.0369275	0.778911	
1.76858	0.909425	0.68539	-0.0668394	0.037294	0.778681	
1.76876	0.909426	0.685417	-0.067435	0.0376445	0.778416	
1.76894	0.909433	0.685456	-0.0680379	0.0379924	0.778116	
1.76924	0.909541	0.686086	-0.068478	0.03755	0.778289	
1.76929	0.90938	0.685591	-0.0690926	0.03874	0.777652	
1.76947	0.909355	0.685633	-0.0696127	0.0391024	0.777428	
1.76965	0.909312	0.685674	-0.0700824	0.0394709	0.777248	
1.76984	0.909287	0.6857	-0.070579	0.0398226	0.777031	
1.77002	0.909262	0.685753	-0.0709954	0.0401914	0.776857	
1.7702	0.909218	0.685818	-0.0713809	0.0405602	0.776726	
1.77039	0.909193	0.685854	-0.0717815	0.0409059	0.77656	
1.77059	0.909185	0.685859	-0.0722046	0.0412342	0.776359	
1.77079	0.909186	0.685885	-0.0726435	0.0415602	0.776122	
