0.926822	0.840723	-0.542939	-0.798231	-1.63047	-0.0550134	1.54757	
0.926231	0.843516	-0.544757	-0.799675	-1.62453	-0.0513511	1.54792	
0.924881	0.84882	-0.548397	-0.801726	-1.61302	-0.0433475	1.54883	
0.923345	0.853975	-0.55099	-0.802604	-1.60183	-0.0342991	1.55044	
0.917136	0.872622	-0.55455	-0.806256	-1.56468	0.00241832	1.56044	
0.915158	0.877684	-0.554419	-0.807362	-1.55492	0.0140011	1.56437	
0.914131	0.880513	-0.555215	-0.808457	-1.54944	0.0196026	1.56562	
0.912126	0.885744	-0.555676	-0.811151	-1.53905	0.0313258	1.56913	
0.911182	0.887893	-0.555434	-0.812494	-1.53419	0.0372514	1.57135	
0.90923	0.892613	-0.555345	-0.815709	-1.52419	0.0491451	1.57574	
0.90752	0.895011	-0.555265	-0.818284	-1.51905	0.0547681	1.57791	
0.906696	0.899759	-0.555098	-0.824021	-1.50924	0.0658312	1.58259	
0.904904	0.903752	-0.555574	-0.828093	-1.50015	0.0771952	1.58765	
0.903852	0.905596	-0.555967	-0.828935	-1.49555	0.0833115	1.59008	
0.901665	0.90934	-0.556642	-0.83046	-1.48643	0.0957936	1.59519	
0.900497	0.911062	-0.556924	-0.830593	-1.4821	0.10228	1.59804	
0.898058	0.914468	-0.558345	-0.830492	-1.47336	0.115162	1.60367	
0.896714	0.916271	-0.559246	-0.829993	-1.46892	0.121928	1.60655	
0.894005	0.918203	-0.560059	-0.829697	-1.46439	0.128696	1.60946	
0.89267	0.92245	-0.561072	-0.830177	-1.45509	0.142241	1.61556	
0.889993	0.926661	-0.561473	-0.830615	-1.44595	0.155669	1.6221	
0.888672	0.928654	-0.561014	-0.830512	-1.44168	0.162379	1.62576	
0.886229	0.932929	-0.558962	-0.831897	-1.43289	0.175585	1.63341	
0.883917	0.937357	-0.555323	-0.833609	-1.4252	0.188578	1.64244	
0.882744	0.939715	-0.553528	-0.834674	-1.42129	0.195021	1.64691	
0.873019	0.960038	-0.536794	-0.846026	-1.39013	0.248271	1.68389	
0.871804	0.962617	-0.535036	-0.848057	-1.38664	0.254753	1.68858	
0.869326	0.967333	-0.532031	-0.851492	-1.3796	0.267678	1.69767	
0.868164	0.970002	-0.53057	-0.854146	-1.37598	0.273962	1.70212	
0.865756	0.972437	-0.528421	-0.856236	-1.37264	0.280599	1.70693	
0.86451	0.977088	-0.522649	-0.859247	-1.36593	0.294404	1.71708	
0.862026	0.982091	-0.516813	-0.862284	-1.35944	0.307842	1.7274	
0.860744	0.984701	-0.513698	-0.863441	-1.35636	0.314495	1.73275	
0.858166	0.98988	-0.50757	-0.865435	-1.35037	0.327416	1.74337	
0.856867	0.992424	-0.50455	-0.866372	-1.34756	0.333815	1.74869	
0.854154	0.997605	-0.497807	-0.867165	-1.34203	0.346644	1.75969	
0.85132	1.00299	-0.490742	-0.867148	-1.33639	0.359244	1.7707	
0.849886	1.00569	-0.487239	-0.867149	-1.33365	0.36548	1.77616	
0.846968	1.01102	-0.480048	-0.866928	-1.32823	0.377974	1.78694	
0.845452	1.0134	-0.476012	-0.866076	-1.32547	0.384355	1.79238	
0.842298	1.01893	-0.468344	-0.86482	-1.31949	0.396759	1.80284	
0.840784	1.02214	-0.465092	-0.86535	-1.31667	0.402586	1.80786	
0.837703	1.02845	-0.458722	-0.866229	-1.31156	0.414153	1.81806	
0.836205	1.03184	-0.456007	-0.867502	-1.30889	0.419673	1.8227	
0.833203	1.03808	-0.450733	-0.869652	-1.30428	0.430741	1.83215	
0.8317	1.04059	-0.448187	-0.870119	-1.30208	0.436259	1.83674	
0.82207	1.06291	-0.425499	-0.889786	-1.28193	0.477986	1.86755	
0.821243	1.06546	-0.422342	-0.893271	-1.27967	0.482558	1.87113	
0.819496	1.07035	-0.415163	-0.898569	-1.27485	0.491608	1.87854	
0.818589	1.07286	-0.410732	-0.900532	-1.2721	0.496138	1.88238	
0.816858	1.07803	-0.401453	-0.904625	-1.26709	0.505072	1.89066	
0.815944	1.08029	-0.396494	-0.905707	-1.2651	0.509542	1.89537	
0.813998	1.08489	-0.384976	-0.906542	-1.26053	0.518841	1.9056	
0.813044	1.08685	-0.378634	-0.906422	-1.25798	0.523556	1.91075	
0.811043	1.09231	-0.36676	-0.907355	-1.25263	0.53224	1.92084	
1	-0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
1	0	-1.5708	-1.5708	-1.5708	-1.5708	-1.5708	
